t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.29,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.8185605748325177,0.6626547070058658,0.8410800025975463,0.21824263660268664,-0.8865557507876639,0.33780414215585475,0.5688141064891791,0.3320454789157943,1.6755229448455879e-15,17.62170968597708,30
0.31,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.8520599374354183,0.6893084975632375,0.851948019463399,0.02127289427313427,-0.8528733489651008,0.2636765806740434,0.6140285159044696,0.36120502693937023,1.6755229448455879e-15,17.62170968597708,30
0.33,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.8783565130832981,0.7306915329479209,0.8538502211269319,-0.24783538509173136,-0.8089414484613404,0.2011678253805882,0.64442966860086,0.3803614883327944,1.6755229448455879e-15,17.62170968597708,30
0.35,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.8783742923030378,0.7771858437010356,0.8490391927784282,-0.5029161798819188,-0.7580020856539845,0.1568509652178843,0.6608552757841378,0.38950668682839434,1.6755229448455879e-15,17.62170968597708,30
0.37,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.851954466154947,0.8167218138912508,0.8435104635473402,-0.6718855120835812,-0.7107022348462259,0.13092126078735997,0.6674804199543654,0.39095920423786396,1.6755229448455879e-15,17.62170968597708,30
0.39,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.8128422468218879,0.8433455311201414,0.839997338459209,-0.7598815857360188,-0.6797169427934707,0.11019928139440806,0.6654829572004524,0.3891936751906792,1.6755229448455879e-15,17.62170968597708,30
0.41000000000000003,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.7780196608206865,0.855523134917235,0.8269104348893626,-0.8090577637021474,-0.6657122382500898,0.07183716458947835,0.6587248279700963,0.3907299828505534,1.6755229448455879e-15,17.62170968597708,30
0.43,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.755185857946384,0.8627986658444963,0.816334796434758,-0.8242366394178853,-0.6631369587985935,0.03374374126783863,0.6569932519716932,0.395504486743537,1.6755229448455879e-15,17.62170968597708,30
0.45,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.7456027566653702,0.8666279726625514,0.8104545979966512,-0.8170378421268009,-0.6624801797132357,-0.009152083117602024,0.7005618177252841,0.4058918260587926,1.6755229448455879e-15,17.62170968597708,30
0.5,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.735036980329718,0.8400780162348646,0.7924558690730776,-0.7695783200074023,-0.6219071005885575,-0.19706433295180892,0.8095828943996429,0.4646714583404344,1.6755229448455879e-15,17.62170968597708,30
0.55,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.6721186786993083,0.7675111926606875,0.7869967581464369,-0.6516605300049719,-0.5402680197225954,-0.3955128981409995,0.8713064896917522,0.5341165614507523,1.6755229448455879e-15,17.62170968597708,30
0.6,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.5383434699213696,0.7030189041884857,0.7794272889817906,-0.47254997977735164,-0.5101123002482216,-0.4727830228020008,0.9119588643076955,0.5536219857978969,1.6755229448455879e-15,17.62170968597708,30
0.6499999999999999,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.41908238143341103,0.691804723770947,0.7578898638932876,-0.36435528530280586,-0.5517900974779356,-0.45126799208865725,0.8737248422897406,0.5133396974161197,1.6755229448455879e-15,17.62170968597708,30
0.7,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.41629561465336595,0.738443652045427,0.7916632218163097,-0.18256275442979833,-0.6575726307192259,-0.41277403142068353,0.7882515023569692,0.451006745189306,1.6755229448455879e-15,17.62170968597708,30
0.725,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.460696144562149,0.7647254469703868,0.8123892978700664,-0.05404046190866039,-0.7057167897727203,-0.38689352689260303,0.7154621465345816,0.42274639080686416,1.6755229448455879e-15,17.62170968597708,30
0.75,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.522112297510803,0.7791560861715853,0.8175157153794284,0.05805866062947857,-0.7407127330004138,-0.35599039316435166,0.7015787668192248,0.39802238338464324,1.6755229448455879e-15,17.62170968597708,30
0.775,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.574069353120478,0.7740197809996062,0.8009165430528737,0.1281500442841478,-0.7604492957050606,-0.32469902253892036,0.7257780201289279,0.3758042611969339,1.6755229448455879e-15,17.62170968597708,30
0.8,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.5775245532357566,0.7489503164132735,0.768517328666912,0.1581294530040101,-0.7570319932748071,-0.29575812154709685,0.7359393828100167,0.35499312604746436,1.6755229448455879e-15,17.62170968597708,30
0.825,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.5237108644232003,0.7161619297293927,0.7360620642511144,0.16480085996333432,-0.7424499317856031,-0.2710537937351704,0.7335511599590278,0.3351391286674174,1.6755229448455879e-15,17.62170968597708,30
0.85,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.45668082014722955,0.6962061602206114,0.7227099407506914,0.17146237386401797,-0.7102013212859181,-0.25445952667100574,0.7214506103998987,0.3178500778470217,1.6755229448455879e-15,17.62170968597708,30
0.875,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.4157927595957871,0.6955760511609053,0.7303272854115942,0.18462158239711776,-0.6513644534993568,-0.24822520364415934,0.7054911059696753,0.3064187181843041,1.6755229448455879e-15,17.62170968597708,30
0.9,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.4018684328955474,0.7066535858802531,0.7483567003279229,0.196893307241905,-0.6083191375537743,-0.25415368157089446,0.6959698601162748,0.3047877566652005,1.6755229448455879e-15,17.62170968597708,30
0.95,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.41379343412470326,0.7232899652689787,0.7760229390445339,0.2079228866921633,-0.7198151025901135,-0.3098908045840319,0.6840212085382564,0.33446680594035777,1.6755229448455879e-15,17.62170968597708,30
1.0,5,144,1,1,1030,broad_xyz,22.359644512058754,False,0.4684003751449474,0.6998930426058021,0.7754191119678218,0.1984559100216423,-0.7669766798645389,-0.38441325461005404,0.7301957812019357,0.3842145865613278,1.6755229448455879e-15,17.62170968597708,30
0.05,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.1066934010808234,0.34497399029222914,-0.30217628139987235,-0.35876165658877557,-0.3283464270168727,-0.08170465521319722,0.003991267387909139,0.0005532595496537102,1.6755229448455879e-15,17.62170968597708,31
0.075,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.07460781513265843,0.3744532474669574,-0.37965333194248035,-0.4474362275161373,-0.403616402990215,-0.13290441053040103,0.01294626736361185,0.0021107875785907806,1.6755229448455879e-15,17.62170968597708,31
0.1,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.08596474154182096,0.39243012639707314,-0.425510287359526,-0.5052179402334315,-0.4488227185726138,-0.1954691453392009,0.030062210174696763,0.00555763376270722,1.6755229448455879e-15,17.62170968597708,31
0.125,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.10105167583760709,0.39991404306838163,-0.4651831216954029,-0.5582448035664184,-0.48865473802385134,-0.2648920306869412,0.056250165312801026,0.011882565463505499,1.6755229448455879e-15,17.62170968597708,31
0.15,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.1253987124832934,0.4166265185104038,-0.4744619554790149,-0.586087767521324,-0.5039257220677202,-0.33526181455086534,0.09076146926322062,0.022167600233228286,1.6755229448455879e-15,17.62170968597708,31
0.1625,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.14585599866730486,0.43527453619425294,-0.4625767956811417,-0.5864775389389065,-0.500630432498578,-0.36541797184853747,0.11150726187334414,0.029358310965340313,1.6755229448455879e-15,17.62170968597708,31
0.175,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.16364914376858672,0.4532383132233668,-0.44315317946205296,-0.5809062617108757,-0.4922138929239341,-0.4014269879078264,0.13362759276355604,0.038591190283746774,1.6755229448455879e-15,17.62170968597708,31
0.1875,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.20094148059691871,0.4850099439907014,-0.39182546397554785,-0.5477933484561284,-0.46108104442690007,-0.42666253730932585,0.15658376562263737,0.0507410878357444,1.6755229448455879e-15,17.62170968597708,31
0.2,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.2556025129626949,0.5221423896520094,-0.27908403425604134,-0.4610932368225263,-0.3847229289176252,-0.4037271560604777,0.17989858807803982,0.06781225036416438,1.6755229448455879e-15,17.62170968597708,31
0.2125,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.3056345800427712,0.5442658036653144,-0.09927660567118965,-0.31459899026198984,-0.2689322244733056,-0.3019301246360957,0.20314209371531972,0.09044045042307416,1.6755229448455879e-15,17.62170968597708,31
0.225,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.365336656071882,0.5639651310625232,0.10080290188726586,-0.14826427125072514,-0.17591186941901168,-0.1783732119866452,0.2273602613312305,0.11623697667630534,1.6755229448455879e-15,17.62170968597708,31
0.2375,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.4295787968986678,0.5817610599402735,0.28637111945299865,0.005518750168867477,-0.17243037081982307,-0.06026975273918019,0.27079115819560995,0.1441609558566427,1.6755229448455879e-15,17.62170968597708,31
0.25,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.49403992036893196,0.5983043732196223,0.4366580122075175,0.12454206617310767,-0.3290532680409755,0.037309426175789036,0.32589239205037257,0.17330308651076967,1.6755229448455879e-15,17.62170968597708,31
0.27,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.5839730523998877,0.6307966484824787,0.5972996064629775,0.22655451964027654,-0.7170215843820619,0.1408684877460601,0.41744971976274475,0.2200123648397621,1.6755229448455879e-15,17.62170968597708,31
0.29,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.6563736622556683,0.6783824462389471,0.681169720387553,0.22621775167667246,-0.8446390866483297,0.18925108188275933,0.5117357147397465,0.26318898757328807,1.6755229448455879e-15,17.62170968597708,31
0.31,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.7170913620176151,0.7392898704505173,0.7106014022494456,0.13148133579669538,-0.8634577262713904,0.1964502621794727,0.5936145116465605,0.2989843009508737,1.6755229448455879e-15,17.62170968597708,31
0.33,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.7656002511397872,0.8043833682003788,0.6969522490872604,-0.0447607814616779,-0.8426414193090063,0.1719202775224827,0.6522751531398874,0.3244638039148062,1.6755229448455879e-15,17.62170968597708,31
0.35,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.793452601550018,0.8584273110268056,0.6451697011571581,-0.26154871190896295,-0.7816086093903739,0.12263793557531963,0.6806779274399205,0.33847474734618416,1.6755229448455879e-15,17.62170968597708,31
0.37,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.7863575347105254,0.8795572481182022,0.5791100090028348,-0.4434106769585807,-0.7047743476975122,0.07444419268662426,0.6845517905256365,0.3451098616575753,1.6755229448455879e-15,17.62170968597708,31
0.39,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.7563597250901276,0.8760513293166787,0.5312288179662049,-0.5425858821643152,-0.6393372333552559,0.04284686016830417,0.6761529203524173,0.3482526813290954,1.6755229448455879e-15,17.62170968597708,31
0.41000000000000003,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.7119312257712761,0.8601672945378299,0.48995292745497787,-0.5920832994728157,-0.5840621223145975,0.015842010105254576,0.6912495930202912,0.3471817974920458,1.6755229448455879e-15,17.62170968597708,31
0.43,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.6618396204096431,0.83696493205935,0.45711080439907775,-0.6140128554315506,-0.5350145511269377,-0.01126321407245856,0.7031720584591709,0.34386954174022716,1.6755229448455879e-15,17.62170968597708,31
0.45,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.618997586917565,0.8129344608736017,0.4378591526458932,-0.6192269105950563,-0.4930902885713878,-0.04315128692421752,0.7030611506815787,0.3410832449080884,1.6755229448455879e-15,17.62170968597708,31
