t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.9512820512820513,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.1826269097303664,0.49556304580322186,0.6777017224790378,0.4836512746665743,0.2737651199520153,0.34707483916338466,0.2457688771422708,0.08870967214948958,1.9855741241031457e-15,17.592496054248183,8
0.9756410256410257,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.1679965053460708,0.4939852853252373,0.6729690606329098,0.37973188721992523,0.1928733173053506,0.31997246482222086,0.24992315385731428,0.09171509352506949,1.9855741241031457e-15,17.592496054248183,8
1.0,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.13397524875059344,0.5019926789070073,0.6702584906033382,0.2697165254699939,0.10413619368138921,0.2871248636606275,0.2497228386165613,0.09349523609738498,1.9855741241031457e-15,17.592496054248183,8
1.05,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.04852031281185009,0.5391871089525017,0.6657942809601349,0.0270530172661884,-0.1088787661465009,0.22822903934591557,0.2189105077985709,0.09316328791938992,1.9855741241031457e-15,17.592496054248183,8
1.1,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.39848812515755855,0.5414204028652793,0.6266855792925926,-0.2287068092314322,-0.24890172153099485,0.21686196374801425,0.1930081634630979,0.08896421189490941,1.9855741241031457e-15,17.592496054248183,8
1.15,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.5492206214962725,0.4286257408027728,0.49734722423425415,-0.3835427620897261,-0.19131235973155267,0.22187196602237816,0.20226796957977106,0.08504214528418388,1.9855741241031457e-15,17.592496054248183,8
1.2,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.3435872102292988,0.31028848341320503,0.4039215519171255,-0.3760919701566943,-0.1299529187832813,0.19668880047838508,0.2348412766021301,0.08749639104605039,1.9855741241031457e-15,17.592496054248183,8
1.25,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.14182334534565535,0.2740740234280097,0.44546037202745037,-0.2903615522141092,-0.14258248461352888,0.17082428252108903,0.28307372980627105,0.10114944469210724,1.9855741241031457e-15,17.592496054248183,8
1.3,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.03720469807475255,0.28946032393129817,0.557684386492554,-0.1934047873006516,-0.23670164449115158,0.16446356106974497,0.32380375025139213,0.12370200591290074,1.9855741241031457e-15,17.592496054248183,8
1.35,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.038289463920457546,0.30495226508496165,0.6748249677314798,-0.16982385733055155,-0.4163704675458597,0.23308342057004747,0.3535633060700481,0.14963570718750596,1.9855741241031457e-15,17.592496054248183,8
1.4,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.09236372854380245,0.30440163023911454,0.753152311717119,-0.23239585739208682,-0.57149609443652,0.36131979915934065,0.40829169064747867,0.17205427087848532,1.9855741241031457e-15,17.592496054248183,8
1.45,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.11996566584458446,0.2966493619345378,0.8034169637279341,-0.308709641615513,-0.633587072993295,0.4943106894630876,0.4225753461086359,0.18544166951666058,1.9855741241031457e-15,17.592496054248183,8
1.5,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.12663374349333412,0.29146380177943787,0.8397400670407592,-0.33546479649567607,-0.6361726505040056,0.5849916040034931,0.4438841183660116,0.18775092735191445,1.9855741241031457e-15,17.592496054248183,8
1.55,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.13689784602276264,0.29534116531695165,0.856874443537844,-0.2790467471862544,-0.6197250384161493,0.6154539224552773,0.4568947479227814,0.18104897986755836,1.9855741241031457e-15,17.592496054248183,8
1.6,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.17516195643340673,0.3164944571240658,0.8373031244780029,-0.1596902451780468,-0.509972167553819,0.5752566090734085,0.4456620887557493,0.17056728732622087,1.9855741241031457e-15,17.592496054248183,8
1.65,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.17106519609944076,0.36569045682916035,0.7787095965610995,-0.0342076090566259,-0.3456426926357188,0.47678783166385386,0.4257387055798121,0.16213993015429434,1.9855741241031457e-15,17.592496054248183,8
1.7000000000000002,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.13666350395271512,0.43525109069155593,0.7043605318174629,0.05320441826863106,-0.2025130470919273,0.363921539119869,0.4105336153110588,0.15982368599433755,1.9855741241031457e-15,17.592496054248183,8
1.75,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.12767030756379072,0.4817156947000165,0.6385484128621545,0.06087286525744053,-0.15663471181029257,0.2703401961701404,0.41722104688339245,0.16436443585245408,1.9855741241031457e-15,17.592496054248183,8
1.8,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.13553114187708062,0.5081210079785514,0.6168204614698028,-0.014001360018454033,-0.21577617514739372,0.22331429567294422,0.4621148745669701,0.175123227906315,1.9855741241031457e-15,17.592496054248183,8
1.85,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.07685107316073336,0.5470528503322573,0.6353369642507907,-0.1299267980541793,-0.3202956578241637,0.2123496528121852,0.4626277636570778,0.18772512948089698,1.9855741241031457e-15,17.592496054248183,8
1.9,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.14287319895450454,0.6000458739724231,0.6596578625505801,-0.2496603536798065,-0.40032548899213194,0.21939909096127772,0.4403724124432198,0.19778258906113852,1.9855741241031457e-15,17.592496054248183,8
1.9500000000000002,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.3734584802281664,0.6338909620750554,0.6482961404092097,-0.352166652397153,-0.44168738676615177,0.23384574355317453,0.48755234869449504,0.2056009359589393,1.9855741241031457e-15,17.592496054248183,8
2.0,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.34780522433924943,0.631607760860162,0.6039905236481947,-0.4172345659610616,-0.4933949755568176,0.2114881077346729,0.4867000203912424,0.2152046866001338,1.9855741241031457e-15,17.592496054248183,8
2.1,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.2377756893489795,0.5751194992362406,0.5999229582166705,-0.4181109647116167,-0.4872753427535214,0.08824554136257154,0.5329549531132842,0.24605247017588391,1.9855741241031457e-15,17.592496054248183,8
2.2,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.017461025833093217,0.44296383620139274,0.6970732850402622,-0.23080648670307194,-0.4989138515559247,0.0284630864117874,0.6458179970408774,0.27644737335696035,1.9855741241031457e-15,17.592496054248183,8
2.3,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.24680891720475373,0.3600541648898851,0.815490789682067,-0.2627147483170644,-0.645017706438265,0.2444893714379896,0.6976749963030298,0.29167060819330853,1.9855741241031457e-15,17.592496054248183,8
2.4,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.18050281938193377,0.38559455807356535,0.8707885400676427,-0.5482196579896342,-0.7687225681530735,0.49094003200361,0.6508271018680066,0.2917069529265591,1.9855741241031457e-15,17.592496054248183,8
2.5,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.04702510075281606,0.4899211563999226,0.794171762168955,-0.5283652580114195,-0.648840426942884,0.3617927150960761,0.6307908302119338,0.2814850543159459,1.9855741241031457e-15,17.592496054248183,8
2.6,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.11394145759702469,0.6082690119218271,0.7128926547874191,-0.39102387518746995,-0.5823868543518761,0.18360758930383925,0.5764511864627152,0.27315479717972296,1.9855741241031457e-15,17.592496054248183,8
2.7,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.168315605587013,0.6265329460438915,0.6754837543377716,-0.4040016648806453,-0.5838759352241045,0.09880549086882201,0.6547763855415764,0.28159248796863906,1.9855741241031457e-15,17.592496054248183,8
2.8,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.3517722183947517,0.6928301924490752,0.7100902433630384,-0.46869450412053354,-0.6066837832101153,0.07051549415560887,0.6551163191972033,0.3091602668308589,1.9855741241031457e-15,17.592496054248183,8
2.9,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.37930608058582,0.7092591002319744,0.7120944255022343,-0.46691220187177845,-0.638838007110002,0.06308092776766916,0.6952757143000242,0.3445636730912764,1.9855741241031457e-15,17.592496054248183,8
3.0,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.2643215240928533,0.6158198741244503,0.7345355428881432,-0.36407694522209455,-0.6231551278275195,0.03974751015578851,0.7804166202805858,0.3695193201428897,1.9855741241031457e-15,17.592496054248183,8
3.1,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.020123131048533215,0.5117188196740141,0.8058684906275845,-0.33503520391368163,-0.6653827704797929,0.07108178907362261,0.8409015108703755,0.3701890520484593,1.9855741241031457e-15,17.592496054248183,8
3.2,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.09609058659007493,0.4829232714141233,0.8650467806840902,-0.5659995863090069,-0.7792198711782701,0.2743729139714021,0.7733305086391875,0.367439389300755,1.9855741241031457e-15,17.592496054248183,8
3.3,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.08774859097535999,0.5489799939099915,0.8588330090110143,-0.7089572184370181,-0.7889915481229165,0.32192335507190734,0.7007625508032719,0.3674498504635083,1.9855741241031457e-15,17.592496054248183,8
3.4000000000000004,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.35824961866560145,0.6662560832689128,0.8016672070476147,-0.672018406720808,-0.7791504772651948,0.22877978913873628,0.7427192308412979,0.35781981733390666,1.9855741241031457e-15,17.592496054248183,8
3.5,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.2864888172313014,0.6928021577262071,0.7143290480501179,-0.5531602833961216,-0.7058752676757367,0.05262700718411344,0.7756954069402645,0.3415696393121061,1.9855741241031457e-15,17.592496054248183,8
3.6,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.2123771825258072,0.7143780860889455,0.7175223479630777,-0.4660665247502102,-0.6288230075741054,-0.051193335014973064,0.7601976487912265,0.3541523757661475,1.9855741241031457e-15,17.592496054248183,8
3.7,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.33771058068199133,0.7319200223097948,0.7487210845904333,-0.4401022524174822,-0.668427813296195,-0.056406875649179455,0.8349215183526318,0.39334241444252765,1.9855741241031457e-15,17.592496054248183,8
3.8,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.36303403721578503,0.6845181975915628,0.766945791729496,-0.49515531299067084,-0.7167601987458546,0.009276688063389917,0.9073823632726065,0.4164014772151067,1.9855741241031457e-15,17.592496054248183,8
3.9,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.31625361403310065,0.614329554502388,0.8174827490375471,-0.5108114745118691,-0.72692545179401,0.09462773979269348,0.8381656367911946,0.406235284292165,1.9855741241031457e-15,17.592496054248183,8
4.0,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.1955444307659326,0.5422231349600021,0.8416391196339271,-0.5967990575372781,-0.7917055708468254,0.10809684214436187,0.8659574758723051,0.39330622101134005,1.9855741241031457e-15,17.592496054248183,8
4.1,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.22213610987217283,0.5469929706279328,0.8440848886932459,-0.7226898888396555,-0.8225445335763777,0.22144246208100427,0.8619525117033369,0.3988960182121166,1.9855741241031457e-15,17.592496054248183,8
4.2,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.29775945370152745,0.6098723510428861,0.8181772990157978,-0.7392081613650917,-0.8278899707193301,0.21398020910842566,0.9492271674895927,0.3940465564414015,1.9855741241031457e-15,17.592496054248183,8
4.3,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.2258124352467283,0.6751099976647211,0.7858034588109475,-0.6733052151210559,-0.7618750137271536,0.03983455811813289,0.813000998478269,0.37174393129336475,1.9855741241031457e-15,17.592496054248183,8
4.4,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.1295556681726739,0.7142230712553449,0.7826478869160646,-0.5965785206716099,-0.7131264826679587,0.06133156356318619,0.7886944853190202,0.36339770721747156,1.9855741241031457e-15,17.592496054248183,8
4.5,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.20756912869169447,0.6867413037160878,0.7436541851904879,-0.4980149159281762,-0.6336545169891209,0.12804136309931996,0.8657398462060668,0.38661161476780276,1.9855741241031457e-15,17.592496054248183,8
4.6,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.4224245428490019,0.6891395741372064,0.7438511755480465,-0.407186248718557,-0.7024866557875772,0.09270763601986137,0.8508299314321714,0.41639056905803906,1.9855741241031457e-15,17.592496054248183,8
4.7,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.4743158099092804,0.6881371402900996,0.7618123516809642,-0.34417846927950585,-0.6745194227206281,0.04860146920041407,1.0174015603253765,0.4210892346696151,1.9855741241031457e-15,17.592496054248183,8
4.8,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.40461816691856284,0.6734683442244608,0.7886713945600112,-0.4553678592690444,-0.7512465822309422,0.08126765768532919,1.0048425201486744,0.40715775987946784,1.9855741241031457e-15,17.592496054248183,8
4.9,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.28135366785191607,0.6541761927183757,0.7857204909877372,-0.6774081350182233,-0.8194705815011879,0.11787567063426288,0.8135481746930955,0.3920895954592234,1.9855741241031457e-15,17.592496054248183,8
5.0,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.27607797385104366,0.6508260494065831,0.7198049635789375,-0.712371963175476,-0.7721600944549247,0.04251125633150446,0.8004555007207271,0.37505053693572565,1.9855741241031457e-15,17.592496054248183,8
0.05,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3303495849556891,-0.0216656373306729,0.3365412802332395,-0.06889873911039464,-0.07219553481582092,0.4340633263401093,0.0002707886541093072,3.766700957837441e-05,1.9855741241031457e-15,17.592496054248183,9
0.07435897435897436,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.4127538758169912,-0.0224503791753921,0.30778048317336276,-0.020058228817845504,-0.03429729593675956,0.4153899480163361,0.0005854699649049701,8.870948794882548e-05,1.9855741241031457e-15,17.592496054248183,9
0.09871794871794873,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.47938075289913423,-0.025811555728083947,0.30237670743087003,0.03156247190237098,0.002165191424811294,0.4038072596094839,0.0010229666756051779,0.00017155783767793434,1.9855741241031457e-15,17.592496054248183,9
0.12307692307692308,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.527697331899627,-0.04142231556965616,0.3215427295094293,0.09417391870384557,0.04699694422154428,0.39325303815136364,0.0017125479593900431,0.0002965734541576007,1.9855741241031457e-15,17.592496054248183,9
0.14743589743589744,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5591739939705295,-0.06440939531812934,0.3610382822899321,0.16522686502858555,0.10287313236579153,0.3814241243793312,0.002631864783950536,0.00047835536706978925,1.9855741241031457e-15,17.592496054248183,9
0.1717948717948718,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5615548365132722,-0.09483677735644773,0.41917688643948015,0.23456710655274934,0.16276475491129536,0.37235702383551267,0.003819947759703129,0.0007325345327122912,1.9855741241031457e-15,17.592496054248183,9
0.19615384615384618,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5264953085663568,-0.12647505962726804,0.49013482349450616,0.29223300853553347,0.21617689084122974,0.36814475506305583,0.005397850707358938,0.0010791871530397954,1.9855741241031457e-15,17.592496054248183,9
0.2205128205128205,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.44474235633409775,-0.1540966495162666,0.566758664917485,0.32994826969611524,0.2549543366646987,0.36781814074006486,0.008513017312198744,0.0015457337044509991,1.9855741241031457e-15,17.592496054248183,9
0.2448717948717949,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3353546060962954,-0.1697933569763573,0.6479656676560586,0.3351751461938157,0.2612953852316311,0.3783515635652705,0.012728584596544697,0.002195197635882164,1.9855741241031457e-15,17.592496054248183,9
0.2692307692307692,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.20695041267924902,-0.1769459494990608,0.724881406689219,0.30170588895809747,0.22075981654634666,0.3977810842954377,0.018169896538948196,0.0030872085771553193,1.9855741241031457e-15,17.592496054248183,9
0.2935897435897436,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.09378579055344548,-0.1739380996358474,0.7881701043391623,0.2360405918299945,0.14246503800418586,0.42778832545101764,0.024887497082064933,0.004242008158621828,1.9855741241031457e-15,17.592496054248183,9
0.31794871794871793,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.02742092974628143,-0.1656854721573012,0.8305082690331608,0.1559162823107615,0.04929627697560704,0.4588817953874698,0.03282741622479067,0.005653857327639678,1.9855741241031457e-15,17.592496054248183,9
0.3423076923076923,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.019021802252673466,-0.15098824926501617,0.856449931933844,0.07034535448423185,-0.049375624706284295,0.49234268397785474,0.041807376659105513,0.00735186725964205,1.9855741241031457e-15,17.592496054248183,9
0.36666666666666664,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.05223330014715615,-0.13083665571762487,0.8681051261150754,-0.009311453907667976,-0.14346211807182546,0.5232705023865954,0.05150585303315189,0.00934752323190872,1.9855741241031457e-15,17.592496054248183,9
0.391025641025641,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.10403116326920682,-0.10786848432650879,0.8673157680654978,-0.07799546142597343,-0.23197113438995964,0.5491769833064094,0.06147066093948789,0.0116210481503114,1.9855741241031457e-15,17.592496054248183,9
0.41538461538461535,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.16557926222995678,-0.08149278948090863,0.8591067038445077,-0.13117967950386886,-0.31007402949231616,0.5684672978493339,0.0711509776826009,0.014190665462436882,1.9855741241031457e-15,17.592496054248183,9
0.43974358974358974,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.22589778451429474,-0.05110262512546614,0.8480355324076163,-0.16686394862982637,-0.3759064188645409,0.579947928896665,0.07995129716918833,0.017078438801168282,1.9855741241031457e-15,17.592496054248183,9
0.4641025641025641,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.27444473067139763,-0.01796205418297458,0.8334628188651672,-0.18540114558586132,-0.4309368780018309,0.5816749035151059,0.08729921547512459,0.02024523136024169,1.9855741241031457e-15,17.592496054248183,9
0.48846153846153845,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.30696253833502235,0.017244196450678713,0.8165047406511159,-0.1884923035845203,-0.47777906650286067,0.5699947939465831,0.09271388907419051,0.02365867231745871,1.9855741241031457e-15,17.592496054248183,9
0.5128205128205129,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3219331238360827,0.054410857049151704,0.7991832895287858,-0.1817917931099411,-0.521325528030194,0.5425802212568456,0.09586114909520146,0.027304925009923493,1.9855741241031457e-15,17.592496054248183,9
0.5371794871794872,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3197745653304583,0.09268882724682644,0.7811743425939979,-0.1694370097614644,-0.5492238833332682,0.49835381732222517,0.0993748404401468,0.03110751271883774,1.9855741241031457e-15,17.592496054248183,9
0.5615384615384615,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3001432801053161,0.13663101849998063,0.7683427643700648,-0.1572609164983323,-0.5540572631306028,0.4428884007977992,0.10612502314320363,0.03514807480982345,1.9855741241031457e-15,17.592496054248183,9
0.5858974358974359,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.2644140286760569,0.1866408432674075,0.760838083373106,-0.14868496153870372,-0.5392278208076692,0.38295645914455667,0.11440331377175214,0.03938524341773371,1.9855741241031457e-15,17.592496054248183,9
0.6102564102564103,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.217459046299485,0.23765907087111682,0.7528385675520174,-0.14186645436726145,-0.5071594803039511,0.32272678459188786,0.12552006789104042,0.04355338119678813,1.9855741241031457e-15,17.592496054248183,9
0.6346153846153847,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.1805294536460635,0.2870618472070335,0.7429886622390206,-0.1353406548684661,-0.4626660982994765,0.26928386617768335,0.13553391819933883,0.04742456243492638,1.9855741241031457e-15,17.592496054248183,9
0.6589743589743591,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.16511076399318894,0.3338508460610893,0.7290290623973597,-0.12329434469231962,-0.40368506839206786,0.22400471465902774,0.14405374860333295,0.05079923735217181,1.9855741241031457e-15,17.592496054248183,9
0.6833333333333333,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.1793169492710872,0.3774500894814055,0.7095366489989011,-0.09980712325548259,-0.3326077363719021,0.18398662970580815,0.1507762357709774,0.05353435061845041,1.9855741241031457e-15,17.592496054248183,9
0.7076923076923077,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.2173727742765562,0.4175495128669761,0.684176466733252,-0.06051178700075381,-0.25428269864587866,0.14831302944299082,0.1555191572273539,0.055562544970891733,1.9855741241031457e-15,17.592496054248183,9
0.7320512820512821,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.26548950387385856,0.4533771819567823,0.6520408005182252,-0.00210972141005819,-0.17251034050671893,0.1136252918436238,0.15823889508296973,0.056856344714597724,1.9855741241031457e-15,17.592496054248183,9
0.7564102564102565,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.30940325196286056,0.4839685010577647,0.6130766643771265,0.0750575893503073,-0.08742911674355552,0.07751433428350665,0.15903030233902737,0.05745617837420106,1.9855741241031457e-15,17.592496054248183,9
0.7807692307692308,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.348045891953007,0.508972876091062,0.5689327231907688,0.1661609620930593,0.010870727945746905,0.03853063712715819,0.15811056379757896,0.057476256605180936,1.9855741241031457e-15,17.592496054248183,9
0.8051282051282052,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3803326145634707,0.5294042233341641,0.5230518649199261,0.26286836362228677,0.12166917841382086,-0.0032285785457091204,0.15579105292259726,0.05708288540940135,1.9855741241031457e-15,17.592496054248183,9
0.8294871794871795,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.41068846697628264,0.5478562111522393,0.4797388288898994,0.35631335548486504,0.2328040134416178,-0.04658067754110998,0.15244231069290934,0.05647973679781518,1.9855741241031457e-15,17.592496054248183,9
0.8538461538461539,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.4440453505064169,0.5668311816872271,0.44221400331235267,0.439752172434468,0.3345909001954122,-0.08994174487205286,0.15272369977165945,0.055869360721731175,1.9855741241031457e-15,17.592496054248183,9
0.8782051282051283,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.48150857153738336,0.5867300205518928,0.4116003699584612,0.5089033045428764,0.419569091012363,-0.13117668728796833,0.15398660424715405,0.05543054686205512,1.9855741241031457e-15,17.592496054248183,9
0.9025641025641026,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5201534884450342,0.6064968588118075,0.3889511147240129,0.5601063303667045,0.48229708249550474,-0.1660167899045977,0.1548939576323115,0.055364146845263196,1.9855741241031457e-15,17.592496054248183,9
0.926923076923077,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5562818113349718,0.6243513740264298,0.37588795572076894,0.5906968957333076,0.5206293980040968,-0.18854941129136202,0.1563544115484813,0.05591063427625039,1.9855741241031457e-15,17.592496054248183,9
0.9512820512820513,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.581303733632231,0.6400191117595372,0.3716194225891103,0.6032951143776777,0.5360273234876188,-0.19755410798080253,0.16077143830185167,0.057190464870861185,1.9855741241031457e-15,17.592496054248183,9
0.9756410256410257,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5882406709687563,0.6521704355085538,0.3757181416122719,0.6025222495220829,0.5286239379072797,-0.19358792668817215,0.1646139358288952,0.05919456777403288,1.9855741241031457e-15,17.592496054248183,9
1.0,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5741727101441984,0.6579118135795214,0.38934755921641356,0.5920769523745354,0.4966544084754232,-0.17523111712385153,0.16774575373259087,0.06183603784717871,1.9855741241031457e-15,17.592496054248183,9
1.05,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.49455167879839246,0.6418864919480352,0.4323059631537148,0.5503178449063316,0.3490210381376729,-0.10326490595512583,0.17408638261533538,0.06855808708858083,1.9855741241031457e-15,17.592496054248183,9
1.1,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.4187278043194742,0.5816444540476179,0.48058182173784963,0.479179675391567,0.11520398747519921,-0.0034870170467618316,0.22606269762899506,0.07625081267512274,1.9855741241031457e-15,17.592496054248183,9
1.15,4,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3571532004765627,0.4961766240886432,0.5409334976855871,0.38468056294783737,-0.040337845782592335,0.10273747791694748,0.270661898974346,0.0845382859941764,1.9855741241031457e-15,17.592496054248183,9
