t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.31,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.81389519697434,0.882309960328388,0.7151532824240228,0.0312713718098225,-0.7035222479108766,0.366007154377025,0.2898399554618374,0.1820076085307077,2.3933636546129825e-15,17.618006918589536,24
0.33,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.8032625447880162,0.8758819717867221,0.7265757074611132,-0.1506480678164812,-0.6809549504490997,0.3607643435328888,0.3314149448795195,0.1982227324468495,2.3933636546129825e-15,17.618006918589536,24
0.35,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7907660708944197,0.8742586491155337,0.7302111400391808,-0.3489472967734889,-0.6607863309591836,0.3440424113941366,0.3658201845488017,0.2083716325507252,2.3933636546129825e-15,17.618006918589536,24
0.37,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7747233424362612,0.8717135820411072,0.734624056176699,-0.5062946549647096,-0.6551730481047726,0.30635038140215,0.3913239998892936,0.2149609207818378,2.3933636546129825e-15,17.618006918589536,24
0.39,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7633411568377625,0.8721698145517339,0.7345187883278348,-0.607001838565309,-0.6549405822601438,0.2565597646686851,0.4077675101889362,0.2189994015804633,2.3933636546129825e-15,17.618006918589536,24
0.41,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7608592042295634,0.8763390952374844,0.7313818541905033,-0.6571093696778147,-0.659804014530946,0.2138955489891492,0.4168785213341776,0.2216379171819187,2.3933636546129825e-15,17.618006918589536,24
0.43,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7664029477146794,0.8815425914841301,0.7190840689052916,-0.6788236707139494,-0.6608199211428576,0.1796638450102209,0.4275048153750892,0.223550109354337,2.3933636546129825e-15,17.618006918589536,24
0.45,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7739894506548236,0.8854328045983678,0.6951546122302231,-0.6883824601736306,-0.6559335632723041,0.153649177182158,0.4360971763254249,0.2253104882843238,2.3933636546129825e-15,17.618006918589536,24
0.5,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7940750155526556,0.8898612391109927,0.6143125363474387,-0.678038222848351,-0.612843338976462,0.1237513603604569,0.4305005819048244,0.2323654132981738,2.3933636546129825e-15,17.618006918589536,24
0.55,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.779029774505135,0.8556582142971226,0.6255858715602411,-0.5006603568561756,-0.6595791893684674,0.1086329333301765,0.4322043439358933,0.2516480120373034,2.3933636546129825e-15,17.618006918589536,24
0.6,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.6874663227095835,0.7510383920645386,0.7069564530980055,-0.344206151298604,-0.7775681372729705,0.0353527136569896,0.4604563533619474,0.2641580423365571,2.3933636546129825e-15,17.618006918589536,24
0.6499999999999999,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7249512966684515,0.7456575845641489,0.7262519966947022,-0.3826954682232011,-0.8215417738069277,-0.1676508465201863,0.4855827466131354,0.2584927496338061,2.3933636546129825e-15,17.618006918589536,24
0.7,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7818676039478792,0.798231394464777,0.7611537840203287,-0.3740300853822194,-0.8399175868009495,-0.3784897983064588,0.4692562903314637,0.2478523943160546,2.3933636546129825e-15,17.618006918589536,24
0.725,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7841885358511035,0.8200554138886783,0.7836240346327321,-0.3348179250407996,-0.8482333811452615,-0.4395687250005941,0.4996683671958257,0.2443046469948563,2.3933636546129825e-15,17.618006918589536,24
0.75,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.776398474607002,0.8353639734363872,0.8008023574143761,-0.2738713848116856,-0.8558134168252621,-0.4795791577777877,0.5250498676769303,0.2412100886195528,2.3933636546129825e-15,17.618006918589536,24
0.775,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7712423027337187,0.8433949563030819,0.8105735913382084,-0.1949356926118171,-0.8605707352402788,-0.5046272651322812,0.5299629205755803,0.2373322968541316,2.3933636546129825e-15,17.618006918589536,24
0.8,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7779511170548917,0.8459081018436496,0.8163814666613345,-0.104127705119957,-0.8610326506330808,-0.5137628370410341,0.5158310601149674,0.2319356755796034,2.3933636546129825e-15,17.618006918589536,24
0.825,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7973904710735753,0.8469975615601691,0.8239475696738559,-0.0103005956905399,-0.8598406000069484,-0.504957800067637,0.4890143219983938,0.2252608317862471,2.3933636546129825e-15,17.618006918589536,24
0.85,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.8258824393937773,0.851293167611542,0.8360945987351464,0.0770231618276995,-0.857251847256196,-0.4850966624588195,0.4625588862749802,0.2180786958940826,2.3933636546129825e-15,17.618006918589536,24
0.875,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.8553975042083912,0.8592193124741289,0.8505595229870604,0.1467858749870154,-0.8477972737612764,-0.4638465578575828,0.4349618991619861,0.2116986670959237,2.3933636546129825e-15,17.618006918589536,24
0.9,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.8749653444803629,0.8667288636056266,0.8633904922255591,0.1914687392092957,-0.8283370948520941,-0.446205751283537,0.4206600764160438,0.2073402870009257,2.3933636546129825e-15,17.618006918589536,24
0.95,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.8471571103416594,0.8618276844045497,0.8784566455925383,0.1940018887155886,-0.8983819374657043,-0.4054086331534509,0.4114950482806199,0.2038868701447297,2.3933636546129825e-15,17.618006918589536,24
1.0,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7414106485258511,0.7917747807525426,0.8471406226163841,-0.0253472873761092,-0.9053102394659992,-0.3459479161036694,0.4224078606858145,0.2044391983178763,2.3933636546129825e-15,17.618006918589536,24
0.05,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.2443355963871158,0.6216154040048821,-0.0610192529458389,-0.2024591611519473,0.2197387120654939,-0.3586748643553883,0.0034751989769942,0.001003490815424,2.3933636546129825e-15,17.618006918589536,25
0.075,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.2537621860909516,0.620238746669216,-0.0942395046602903,-0.2596531285943045,0.2186585982419039,-0.3876653090810349,0.0090379123191618,0.0029236836938413,2.3933636546129825e-15,17.618006918589536,25
0.1,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.2688606150744149,0.6313622722505061,-0.149784426773497,-0.3269267742351872,0.1756947333916258,-0.3884325376712472,0.0182891532956121,0.0064178366631967,2.3933636546129825e-15,17.618006918589536,25
0.125,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.3015409485587431,0.6552015152752425,-0.2239265886537605,-0.3994200825151641,0.0675780311353855,-0.3593430816187825,0.0315425279739765,0.0120538308200653,2.3933636546129825e-15,17.618006918589536,25
0.15,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.3560685725749401,0.6818113065898445,-0.3092440302383628,-0.4746581952221145,-0.0245802723951505,-0.2980643599489929,0.0507545008663244,0.0206843366245909,2.3933636546129825e-15,17.618006918589536,25
0.1625,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.3928630507796591,0.6950835473013959,-0.3472519394117643,-0.5091561613964701,-0.030729064953738,-0.2543214600564601,0.0622760983273564,0.0263776812756441,2.3933636546129825e-15,17.618006918589536,25
0.175,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.4334922668530244,0.7081185822927532,-0.3764457526371019,-0.5403672734923815,-0.0190779267453041,-0.2070601521670591,0.0759035283111198,0.0331409579087271,2.3933636546129825e-15,17.618006918589536,25
0.1875,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.4767824758101157,0.7212798043883756,-0.3917898110905259,-0.5652131575331266,-0.0014466560864419,-0.1568091617495361,0.0913784658217477,0.0409598746260679,2.3933636546129825e-15,17.618006918589536,25
0.2,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.5216426791876437,0.7365930445246335,-0.3881860822217238,-0.5813354658542556,0.0118635382787914,-0.1065632289896578,0.1081273445914913,0.0499323677782162,2.3933636546129825e-15,17.618006918589536,25
0.2125,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.5713265524000415,0.7593819249937904,-0.3611264406059253,-0.5857249570070638,0.028144984938218,-0.0479637496698305,0.1259556602664365,0.0602008062729868,2.3933636546129825e-15,17.618006918589536,25
0.225,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.6195982801322044,0.7850980522048753,-0.2991511317945999,-0.5713248530157652,0.0448075005050144,0.0287961419471152,0.1446267281351802,0.0720076542278085,2.3933636546129825e-15,17.618006918589536,25
0.2375,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.6671793309681731,0.8116833756068416,-0.1881882372333938,-0.5293638574599131,0.0654923511864694,0.121737647109979,0.1638634507565088,0.0856664620500392,2.3933636546129825e-15,17.618006918589536,25
0.25,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.7047289808041202,0.8324027620006575,-0.0474550626762784,-0.4804144184484367,0.0648259849390656,0.2047847929780446,0.183351949985825,0.1005529299663281,2.3933636546129825e-15,17.618006918589536,25
0.27,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.7309579788434578,0.8463893352497608,0.178884677298681,-0.4431626901633944,0.0047122513280152,0.2780926824257633,0.2141922726366481,0.125164228727946,2.3933636546129825e-15,17.618006918589536,25
0.29,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.724150089416411,0.8451977355211266,0.361365600273236,-0.4861093067659931,-0.1102846865481132,0.2858602887683858,0.2655684535488559,0.1491141985833011,2.3933636546129825e-15,17.618006918589536,25
0.31,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.7053083110455498,0.8449197338664997,0.4896462868023491,-0.583945897138122,-0.2141692966672197,0.2643520941365528,0.3241985745722976,0.170880492928342,2.3933636546129825e-15,17.618006918589536,25
0.33,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.6926821547489838,0.8530538466650598,0.5736700348227943,-0.6856783173182794,-0.2647640180764086,0.2385081164278615,0.3761973546210935,0.1894124099968606,2.3933636546129825e-15,17.618006918589536,25
0.35,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.6985713593287796,0.8679669827988069,0.6272058617387023,-0.7625997348439834,-0.2581134635635755,0.2139360670464693,0.4172979515495526,0.2041720079184539,2.3933636546129825e-15,17.618006918589536,25
0.37,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.7210853677679006,0.8810318195986555,0.6641008001054419,-0.8098008132684984,-0.2270896855696862,0.1853788627585053,0.4454342562105259,0.2156487163260151,2.3933636546129825e-15,17.618006918589536,25
0.39,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.7505616697506348,0.8864042468880191,0.6966832013485844,-0.8289202880639173,-0.2064561346494368,0.1529060433425821,0.4609726549988767,0.2252475201042715,2.3933636546129825e-15,17.618006918589536,25
0.41,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.7800406958595809,0.8848000559724134,0.7253149293687291,-0.828612542104653,-0.2267713390449737,0.1138819868334226,0.4662982508773098,0.2338264405525507,2.3933636546129825e-15,17.618006918589536,25
0.43,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.79722728305448,0.8756877234134935,0.7511177068005778,-0.8200606401093848,-0.2786425672370934,0.075253976182951,0.4649266036845031,0.2420675180071992,2.3933636546129825e-15,17.618006918589536,25
0.45,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.7906542220903604,0.8593529862116409,0.7727506789389872,-0.8170494724386405,-0.3375752327500704,0.0438031024489071,0.4697919533060612,0.2505453674898562,2.3933636546129825e-15,17.618006918589536,25
0.5,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.7037502099404067,0.8093153591099456,0.8110398523592344,-0.8604629837741103,-0.4249146178929496,-0.0031037979058416,0.541001315022949,0.2726152724602493,2.3933636546129825e-15,17.618006918589536,25
0.55,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.6662027101741546,0.7864608062704795,0.8348139754656924,-0.9011951350283506,-0.5530566891389672,-0.0663364978060792,0.5847426017116893,0.2937353414433833,2.3933636546129825e-15,17.618006918589536,25
0.6,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.6821490896380277,0.786789279595997,0.8833372711210951,-0.8878709076904897,-0.7629657341102206,-0.1692937451159805,0.582254119931634,0.3159105840189167,2.3933636546129825e-15,17.618006918589536,25
0.6499999999999999,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.7232545618520858,0.8277105153982831,0.9126963171537588,-0.8692224473659355,-0.8742830223755379,-0.2846012651911003,0.5606076006684841,0.3297950155564085,2.3933636546129825e-15,17.618006918589536,25
0.7,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.7173899835196487,0.8653913184650625,0.9273696586511708,-0.8250880769692581,-0.903830902486003,-0.3793288528146444,0.6180642664225152,0.3301293872304857,2.3933636546129825e-15,17.618006918589536,25
0.725,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.7020468892375383,0.873598032418675,0.9306455293202918,-0.7638742426674959,-0.9132718643206352,-0.4029177814866785,0.6401501856302734,0.3257826662504192,2.3933636546129825e-15,17.618006918589536,25
0.75,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.6953000901091512,0.8769790720302781,0.9315046519524808,-0.644144760504016,-0.92042266191165,-0.410274566227205,0.6466704137566451,0.3192221975065551,2.3933636546129825e-15,17.618006918589536,25
0.775,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.6941883510118251,0.8782672370526378,0.9293094419795508,-0.4466181244210856,-0.927443487795004,-0.4089794489256558,0.636189799537008,0.310877330722508,2.3933636546129825e-15,17.618006918589536,25
0.8,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.6949386318502273,0.8788707536976982,0.924464324011244,-0.207248709466031,-0.9323127866876054,-0.4026156773897618,0.6326702043931849,0.3013552851855838,2.3933636546129825e-15,17.618006918589536,25
0.825,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.697672233730302,0.8796058782650784,0.9181685845861648,-0.0027954523639318,-0.9274618216214946,-0.3958773208967731,0.6126032670375382,0.2914697063507157,2.3933636546129825e-15,17.618006918589536,25
0.85,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.7000859671709729,0.8806732528123644,0.9128290072001044,0.1390139728901143,-0.9129592725943416,-0.392625427165023,0.5779682542173594,0.2824260600454329,2.3933636546129825e-15,17.618006918589536,25
0.875,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.698093667788839,0.8812044414878355,0.9112768137275116,0.2329317836079857,-0.8925221207461183,-0.3932388058763585,0.5330516911502647,0.2754717924412279,2.3933636546129825e-15,17.618006918589536,25
0.9,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.6874760727348409,0.8794267363826748,0.9155440028160068,0.2935375477833397,-0.8621623764857538,-0.3968218878335662,0.505778268732395,0.2710819987524313,2.3933636546129825e-15,17.618006918589536,25
0.95,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.6297252319568065,0.8602319197857277,0.9368157797679024,0.3197804087387643,-0.9083747097411434,-0.4008933247030594,0.4607648846329161,0.2685135594596964,2.3933636546129825e-15,17.618006918589536,25
1.0,6,144,1,1,1025,broad_xyz,22.35964451205876,False,0.5774051170596761,0.8152216924806578,0.9531995319882124,0.1649146926148432,-0.9329511925050966,-0.4033969656961483,0.4559400531856624,0.2690684696205952,2.3933636546129825e-15,17.618006918589536,25
0.05,6,144,1,1,1026,broad_xyz,22.35964451205876,False,-0.3125012857799287,0.0689635819298375,-0.5062669177903412,-0.4884189714442423,-0.3809494263083234,-0.0952360074127617,0.0017338337185599,0.0001068146826636,2.3933636546129825e-15,17.618006918589536,26
0.075,6,144,1,1,1026,broad_xyz,22.35964451205876,False,-0.3322934684043085,0.085135107978406,-0.5293569329543517,-0.5037320124981083,-0.3744266475559608,-0.0853331933161909,0.0042483640391934,0.000266353092129,2.3933636546129825e-15,17.618006918589536,26
0.1,6,144,1,1,1026,broad_xyz,22.35964451205876,False,-0.3470227752504725,0.1149469755393478,-0.5482753401265583,-0.5198832266775071,-0.3598982516063602,-0.0858440243136376,0.0079825491051582,0.0005464029767694,2.3933636546129825e-15,17.618006918589536,26
0.125,6,144,1,1,1026,broad_xyz,22.35964451205876,False,-0.3228798904279422,0.1618170941961779,-0.5678135254175555,-0.5463359897590905,-0.3448738584227954,-0.0866416274639941,0.0128601715330252,0.0010616117803331,2.3933636546129825e-15,17.618006918589536,26
0.15,6,144,1,1,1026,broad_xyz,22.35964451205876,False,-0.2532715374044687,0.2365892778813981,-0.5651944447091936,-0.5702373771600359,-0.3176383149345355,-0.0938985986755785,0.0198631333386324,0.0021662142066693,2.3933636546129825e-15,17.618006918589536,26
0.1625,6,144,1,1,1026,broad_xyz,22.35964451205876,False,-0.1900171855905069,0.2809864122705255,-0.5360252807057908,-0.5650053656257973,-0.2911051864018426,-0.1120363277845062,0.0242844179864581,0.0032369285803203,2.3933636546129825e-15,17.618006918589536,26
0.175,6,144,1,1,1026,broad_xyz,22.35964451205876,False,-0.0810073135358486,0.3352110339240476,-0.4721750846566958,-0.5384415082277902,-0.2653407907957203,-0.1333605785503797,0.0311609888456679,0.0051249941486194,2.3933636546129825e-15,17.618006918589536,26
0.1875,6,144,1,1,1026,broad_xyz,22.35964451205876,False,0.062302173325638,0.3895562751064796,-0.3799070862266483,-0.4904827514469913,-0.2535464338140872,-0.1396369727052412,0.0440537573477816,0.0082866608412635,2.3933636546129825e-15,17.618006918589536,26
0.2,6,144,1,1,1026,broad_xyz,22.35964451205876,False,0.1999890884127945,0.4273402302239587,-0.2602734911587587,-0.415587686628518,-0.2411681634097593,-0.1554785208809509,0.0582400387545036,0.0136757053267139,2.3933636546129825e-15,17.618006918589536,26
