t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.775,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7320017271643072,0.9094404103040404,0.931665081559348,-0.826102489978724,-0.9155400033095319,-0.44606478634795316,0.292905269254969,0.18279179333692083,2.24633779487864e-15,17.52339266927084,13
0.8,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7501296043283184,0.9128550986140941,0.9394997966028044,-0.7633515985433736,-0.9130101736413394,-0.46334292049487474,0.2906923765607311,0.18281194631947897,2.24633779487864e-15,17.52339266927084,13
0.825,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7465240493084847,0.9129385410241344,0.9399996528455861,-0.6009986568980263,-0.9123351844094859,-0.4820496913918989,0.28990692190505124,0.18299457165850563,2.24633779487864e-15,17.52339266927084,13
0.85,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7207941922422096,0.9169344962256233,0.9372628459536246,-0.30877594400023267,-0.9072281746645665,-0.49635540997097,0.2866160857228809,0.18352815327454294,2.24633779487864e-15,17.52339266927084,13
0.875,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6965420467395775,0.926288626986035,0.933863826031125,-0.07543606884997577,-0.8967184587864137,-0.49850041446737975,0.28819826486235406,0.18412861623296242,2.24633779487864e-15,17.52339266927084,13
0.9,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6883700178436971,0.9332498636041398,0.9321087540480918,-0.00048327961796708156,-0.866513141031474,-0.48732818652614057,0.29599458051372596,0.18455378193869806,2.24633779487864e-15,17.52339266927084,13
0.95,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7021983459688598,0.92697397537491,0.9293232026981703,-0.1155141622884263,-0.8945972496087331,-0.48123417983895306,0.2869839570692124,0.1857172191520004,2.24633779487864e-15,17.52339266927084,13
1.0,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6514776490913464,0.895927528330816,0.9342005611407478,-0.5141531274734812,-0.9053718704999802,-0.46754409495652344,0.28342578561912135,0.18593356465517863,2.24633779487864e-15,17.52339266927084,13
0.05,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.1941696642027384,0.24534193897519968,-0.3419110295443411,-0.4191010610208594,-0.34258804862736236,0.5080151705663695,0.0016134319676138168,0.00014060524847641086,2.24633779487864e-15,17.52339266927084,14
0.075,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.24679861825165478,0.2090694150723464,-0.25980798995522864,-0.39074537133799275,-0.3537725663737385,0.4631511894559404,0.003988035982328475,0.0003350572219406627,2.24633779487864e-15,17.52339266927084,14
0.1,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.2935554071708969,0.24345764117423632,-0.18303703475476094,-0.399100467102529,-0.4155246267130422,0.37282049390035243,0.0069041278056021,0.0006890602236457098,2.24633779487864e-15,17.52339266927084,14
0.125,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.34475902069166475,0.39619155566173153,-0.1744336263138202,-0.47917635506449396,-0.45116245991343445,0.14943355383828855,0.009593665362545089,0.0015250925259316505,2.24633779487864e-15,17.52339266927084,14
0.15,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.33110403390331966,0.5092622484781464,-0.246535990740871,-0.5775874946298719,-0.39596107326187346,-0.12629714987060497,0.014447116576000608,0.003845867202589192,2.24633779487864e-15,17.52339266927084,14
0.1625,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.33873466107083333,0.553240464627176,-0.3083619260583224,-0.6482891797414577,-0.444907928734002,-0.16386560955359614,0.02121060994377179,0.006052437304029022,2.24633779487864e-15,17.52339266927084,14
0.175,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.3607816926266532,0.5817862529038162,-0.3635262569745519,-0.7129642280926312,-0.49257894729512663,-0.15471204980858352,0.03041230534577772,0.00948542113578547,2.24633779487864e-15,17.52339266927084,14
0.1875,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.39366676348992014,0.5988849514756268,-0.3943799324040002,-0.7601269468234578,-0.49936113444802943,-0.14115887944470792,0.042838068698444406,0.014353937105346512,2.24633779487864e-15,17.52339266927084,14
0.2,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.42955368031157,0.6163791351854707,-0.3988816250664805,-0.7897821126218624,-0.4635850068436051,-0.1328202732332119,0.05646810202729542,0.02089081333355482,2.24633779487864e-15,17.52339266927084,14
0.2125,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.47537732787906306,0.6468971539726918,-0.37337263384281283,-0.7989425433995747,-0.3743087346140224,-0.12455411978649643,0.0708809546930885,0.029136675364308154,2.24633779487864e-15,17.52339266927084,14
0.225,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.5083186361284523,0.6728666217163256,-0.3203229403131847,-0.7928429032346215,-0.24952100362814472,-0.1260669164934548,0.08564585926380489,0.03940704833584044,2.24633779487864e-15,17.52339266927084,14
0.2375,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.5260777834915149,0.6904642562287207,-0.2423563334004005,-0.7725813396563067,-0.12115839932872939,-0.14439810105843148,0.10066820055681598,0.05150405917209539,2.24633779487864e-15,17.52339266927084,14
0.25,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.5256722532452326,0.6935938236247412,-0.15126672967833,-0.7485945105940202,-0.014029806692789866,-0.18204615132761495,0.11567119999552193,0.0649709191184738,2.24633779487864e-15,17.52339266927084,14
0.27,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.5193183779053858,0.6852499100489738,0.02038010572172486,-0.7060402083870079,0.06512334165170695,-0.27896366635253034,0.1378024256333912,0.0874952859497056,2.24633779487864e-15,17.52339266927084,14
0.29,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.5718133835241362,0.7119222823183021,0.2230714432275477,-0.6669746654523651,0.05220391880883883,-0.3497105999217153,0.1548440964896097,0.10738752792276801,2.24633779487864e-15,17.52339266927084,14
0.31,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6883986100299972,0.7842051533407459,0.42329390016796864,-0.6871097142625884,0.006059929779292521,-0.28770753501869883,0.1658628975305625,0.12195341949778594,2.24633779487864e-15,17.52339266927084,14
0.33,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7870780022864076,0.8492906304402696,0.5745737313395992,-0.7828495500569943,-0.04048722930875487,-0.10829175563868637,0.18215286111884327,0.1308161771203845,2.24633779487864e-15,17.52339266927084,14
0.35,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.8320064573997616,0.8875337179459338,0.676210475438677,-0.8789249224424769,-0.07446649171382853,0.05881407443406863,0.1988074322161628,0.13475827264999024,2.24633779487864e-15,17.52339266927084,14
0.37,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.8419157747557036,0.9090822930443,0.7550441052427231,-0.9307286168703652,-0.11387969335564452,0.1513296356867922,0.21272708662939555,0.13549030901880765,2.24633779487864e-15,17.52339266927084,14
0.39,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.8280096758597949,0.9179756947498438,0.8190430862349116,-0.9510294452486354,-0.19315085115371264,0.17835545558488033,0.22590212796529965,0.13576962317769775,2.24633779487864e-15,17.52339266927084,14
0.41000000000000003,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7960297236804165,0.9174119270807234,0.8566315720978463,-0.9505456911757686,-0.29507860568129324,0.16871943636971404,0.23619641370760913,0.1358856389552285,2.24633779487864e-15,17.52339266927084,14
0.43,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7557256452762366,0.9095419932380203,0.870752439158878,-0.9439533676459305,-0.3787651001353655,0.1286876184995486,0.24412311908818501,0.13673518836712775,2.24633779487864e-15,17.52339266927084,14
0.45,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7185509823562033,0.8967871703297654,0.8741475142413103,-0.9410440911078748,-0.40547235309834956,0.06798364811501628,0.25029838940899696,0.139411826845778,2.24633779487864e-15,17.52339266927084,14
0.5,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6188371654257211,0.8379081991962283,0.8613019573942419,-0.9452838253529698,-0.24936117131441887,-0.11574931835861638,0.2584009786559549,0.15453277569062512,2.24633779487864e-15,17.52339266927084,14
0.55,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.5377693793539512,0.7821206487789424,0.8585033753832657,-0.940049296175916,-0.3504504280578747,-0.21894565314638395,0.27924080225658165,0.1767582457849766,2.24633779487864e-15,17.52339266927084,14
0.6,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.5855645778407509,0.7433147197794756,0.873713697531465,-0.8986620337157035,-0.6319407836344009,-0.2705657200509662,0.28154504587853124,0.19392914748067214,2.24633779487864e-15,17.52339266927084,14
0.6499999999999999,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6708276965673583,0.8088121663130668,0.9074738630249289,-0.8709038818513156,-0.8087831085148768,-0.36015390141239567,0.27055843143711505,0.1957944276337868,2.24633779487864e-15,17.52339266927084,14
0.7,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7254539766550279,0.8477054703876449,0.9262416703397572,-0.8494469003110526,-0.8749511444063648,-0.41257562046485297,0.2835500937679025,0.1917263297481367,2.24633779487864e-15,17.52339266927084,14
0.725,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7304647187807801,0.8508823628154057,0.9310792231223767,-0.8309830724928035,-0.8912343472727442,-0.4239183490920361,0.2899338569226469,0.18916410095001052,2.24633779487864e-15,17.52339266927084,14
0.75,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7226521068338287,0.8493069369044464,0.9306749972564917,-0.7876472612536422,-0.8997449768588746,-0.4291167612348863,0.2920777940432435,0.186217093455763,2.24633779487864e-15,17.52339266927084,14
0.775,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.709112666567579,0.845216755152558,0.9259932297453051,-0.6884658491439498,-0.8993201849150133,-0.4365302831228781,0.29005341740494256,0.18321328271896745,2.24633779487864e-15,17.52339266927084,14
0.8,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6913594847075105,0.840296470671937,0.9199154941022638,-0.5136322030897548,-0.8940393487713107,-0.44721623422390944,0.284812600519219,0.18044888732558295,2.24633779487864e-15,17.52339266927084,14
0.825,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6721296695247925,0.8391728961436654,0.9141710676535554,-0.3206067272682327,-0.8885949629315617,-0.45560699070306176,0.2790400724000416,0.17794973734396569,2.24633779487864e-15,17.52339266927084,14
0.85,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6598284470221888,0.8452872050710968,0.9117930332853866,-0.19125546758481035,-0.8854943793496487,-0.45475109167421035,0.2749811170700863,0.17567392367779144,2.24633779487864e-15,17.52339266927084,14
0.875,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.666634011202165,0.8560599562704767,0.9139001591025709,-0.13731539411579682,-0.8727149711001401,-0.4515407708039996,0.2804165687053066,0.17432060871015087,2.24633779487864e-15,17.52339266927084,14
0.9,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6941154461100064,0.8664644945656014,0.9188596495329553,-0.12787110674723307,-0.8414769919878563,-0.45641529146579035,0.28565257081305945,0.17476901855757435,2.24633779487864e-15,17.52339266927084,14
0.95,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7604611072052017,0.8760799891978561,0.927888990648051,-0.23836464198164672,-0.8944877721821858,-0.4719124936562072,0.2818163746576072,0.1797385335890462,2.24633779487864e-15,17.52339266927084,14
1.0,7,144,1,1,1014,broad_xyz,21.99112410904393,False,0.758423177359553,0.8566942894931994,0.9281942081770046,-0.5680545753293055,-0.9066180550212242,-0.475144745511645,0.28337506456524164,0.1863215536490246,2.24633779487864e-15,17.52339266927084,14
0.05,7,144,1,1,1015,broad_xyz,21.99112410904393,False,-0.011573576981907339,0.45211727622456477,-0.34790023475659154,-0.5495073324561316,-0.40302574187401535,-0.2862078370169023,0.0028704337660333742,0.0004746415836993458,2.24633779487864e-15,17.52339266927084,15
0.075,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.006925526712498732,0.4588279355745057,-0.3554509854763955,-0.5974486575925048,-0.46044088458992444,-0.3103438743226521,0.007899949504812959,0.0014197031076792202,2.24633779487864e-15,17.52339266927084,15
0.1,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.07601139265376666,0.47957762903037504,-0.3415922317768471,-0.6417315937174138,-0.5403063965767586,-0.3275737908649933,0.01691454302517097,0.0034832512245477005,2.24633779487864e-15,17.52339266927084,15
0.125,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.20082420678031945,0.5235867041220332,-0.2992969951827067,-0.6808500891192241,-0.6468781899927908,-0.3372763723195315,0.0315055282075628,0.007664463976320473,2.24633779487864e-15,17.52339266927084,15
0.15,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.37963427104903336,0.6035215736868902,-0.2101153898883216,-0.7088224149072956,-0.7696271669071488,-0.3370150507585481,0.051738294174632805,0.015781804427297867,2.24633779487864e-15,17.52339266927084,15
0.1625,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.4783884185100693,0.6560748261718969,-0.14064208824215993,-0.7132146934494035,-0.8162438872383492,-0.32535208235791324,0.06367520031767858,0.0219705640468604,2.24633779487864e-15,17.52339266927084,15
0.175,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.5698504432325219,0.7098428592775118,-0.05861877707476027,-0.7113473470004522,-0.8446777220546386,-0.302276596842141,0.07669140998609729,0.029794311148398218,2.24633779487864e-15,17.52339266927084,15
0.1875,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.6464427335343826,0.7593677404603598,0.02861606124704862,-0.7073150508274529,-0.8429183990383147,-0.2710228691846356,0.09045558316348759,0.0392337270937987,2.24633779487864e-15,17.52339266927084,15
0.2,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.7058365125805381,0.8013856588578236,0.11488082145782734,-0.7055793495046259,-0.7994314309469824,-0.23535959942127196,0.10470175665553072,0.05007001536207378,2.24633779487864e-15,17.52339266927084,15
0.2125,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.7491974999554605,0.8351641566069167,0.19575763703019983,-0.7124177869281937,-0.706717764544511,-0.20053940526667333,0.11915132094669818,0.06213033540581635,2.24633779487864e-15,17.52339266927084,15
0.225,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.7805643448304692,0.8599329795926334,0.27220678539992277,-0.7275419559432855,-0.5829503469668604,-0.17213767335945418,0.13352847844069615,0.07533246349778021,2.24633779487864e-15,17.52339266927084,15
0.2375,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8071465421871953,0.8811016368662004,0.34808684492452646,-0.7488986402806443,-0.4576045150056264,-0.14390062469764262,0.14798583032507268,0.08936150456361186,2.24633779487864e-15,17.52339266927084,15
0.25,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8313794044593034,0.9007840675159173,0.42750966542415764,-0.7724770081747756,-0.35196790970822833,-0.10856712315485566,0.16213900508161322,0.10382805860392047,2.24633779487864e-15,17.52339266927084,15
0.27,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8654828750639549,0.9271377926002937,0.5635922440954447,-0.8037797756606871,-0.24585601275736216,-0.03448425147995147,0.18427658485878964,0.12728647520345124,2.24633779487864e-15,17.52339266927084,15
0.29,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8870879583805651,0.9443990184350486,0.6941391817070874,-0.8260106127562269,-0.22755608354932125,0.056697976443599384,0.20588705562375256,0.1489046746943965,2.24633779487864e-15,17.52339266927084,15
0.31,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8919785413889116,0.9530209144856273,0.781570538673954,-0.8622268476448247,-0.2511047584406489,0.1402058883020566,0.2268377246671885,0.165393821200147,2.24633779487864e-15,17.52339266927084,15
0.33,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8902352297296636,0.9577526321262834,0.8290138113199957,-0.9068002872490075,-0.28012638653277805,0.19901279819054993,0.24910060607828105,0.17531636292917643,2.24633779487864e-15,17.52339266927084,15
0.35,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.891266971385021,0.9594969019628298,0.8647468803005424,-0.9371769476729291,-0.33607862064139193,0.23666531903404592,0.26695428354549344,0.179954306159816,2.24633779487864e-15,17.52339266927084,15
0.37,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8938069010303777,0.9581482348251699,0.8952339887108995,-0.950061009430036,-0.44843779105078124,0.25942723966558784,0.2780545337912132,0.18073844358117622,2.24633779487864e-15,17.52339266927084,15
0.39,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8926296243063961,0.9521862220746377,0.9169471361594493,-0.9503123909962043,-0.6095609136720018,0.26502567331276083,0.28371214896428526,0.1796087641506531,2.24633779487864e-15,17.52339266927084,15
0.41000000000000003,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8860833833974959,0.9436500989169885,0.9290187165147339,-0.9442500221100321,-0.7417955825258542,0.2547762021380156,0.28583572672495494,0.17823153081917717,2.24633779487864e-15,17.52339266927084,15
0.43,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.873102365585695,0.9333749276788633,0.9313152047911024,-0.9367713155072986,-0.8256252575751077,0.22980169214301133,0.2863025730085653,0.17682474006612037,2.24633779487864e-15,17.52339266927084,15
0.45,7,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8561927273878038,0.9232256609812421,0.9264005826239262,-0.9325562802771221,-0.8531771247673,0.19028539433134278,0.28677303333465826,0.17565101222722534,2.24633779487864e-15,17.52339266927084,15
